2047.0000,7.3561,52.7948,5.6400
2048.0000,12.6042,52.7282,5.6440
2049.0000,5.9763,52.5536,5.6383
2050.0000,8.4325,52.4090,5.6285
2051.0000,3.7039,52.4088,5.6227
2052.0000,12.3965,52.3954,5.6179
2053.0000,4.6095,52.4378,5.6169
2054.0000,10.4228,52.4543,5.6127
2055.0000,13.9228,52.4037,5.5992
2056.0000,14.1237,52.2525,5.5758
2057.0000,13.3768,52.3484,5.5980
2058.0000,12.4764,52.2081,5.5773
2059.0000,23.5441,42.6089,5.0697
2060.0000,23.1992,42.6843,5.0808
2061.0000,24.0323,42.9649,5.1037
2062.0000,27.4322,43.4158,5.0934
2063.0000,19.9368,44.8461,5.2294
2064.0000,26.4191,44.7807,5.2162
2065.0000,25.0526,44.1547,5.1231
2066.0000,25.0625,44.1050,5.1113
2067.0000,26.6013,44.1969,5.1255
2068.0000,24.2437,44.2457,5.1371
2069.0000,22.2365,44.2130,5.1374
2070.0000,24.4960,44.1807,5.1390
2071.0000,19.9941,44.0888,5.1329
2072.0000,21.8063,44.0398,5.1326
2073.0000,21.5700,43.9773,5.1297
2074.0000,19.1298,43.9348,5.1291
2075.0000,24.5956,43.8637,5.1232
2076.0000,22.9415,43.8250,5.1199
2077.0000,20.2913,43.7666,5.1138
2078.0000,24.1595,43.7609,5.1141
2079.0000,16.7526,43.7617,5.1142
2080.0000,23.3174,43.8554,5.1242
2081.0000,24.5951,43.9370,5.1323
2082.0000,18.7158,44.0667,5.1459
2083.0000,15.7392,44.0781,5.1449
2084.0000,21.7000,42.5822,5.0630
2085.0000,20.2294,42.5775,5.0590
2086.0000,26.4382,43.7089,5.1971
2087.0000,21.6264,44.1482,5.2240
2088.0000,26.6887,44.2628,5.2054
2089.0000,19.4233,44.1112,5.2253
2090.0000,23.0643,44.5802,5.2159
2091.0000,14.8027,44.8237,5.2270
2092.0000,27.1545,44.1035,5.2274
2093.0000,24.1631,44.7195,5.2144
