1813.0000,29.6179,50.6072
1814.0000,29.3130,50.5295
1815.0000,33.2535,50.4995
1816.0000,31.2659,50.4916
1817.0000,30.2137,50.5058
1818.0000,30.3769,50.4923
1819.0000,28.4618,50.4773
1820.0000,27.9928,50.4775
1821.0000,30.9071,50.4861
1822.0000,31.8630,50.4959
1823.0000,26.7083,50.5084
1824.0000,29.5967,50.5073
1825.0000,27.8377,50.5014
1826.0000,27.2399,50.8362
1827.0000,28.1421,50.8030
1828.0000,29.2684,50.7618
1829.0000,28.1128,50.6654
1830.0000,26.6013,50.5346
1831.0000,27.9436,50.4035
1832.0000,27.8111,50.4009
1833.0000,28.8245,50.4048
1834.0000,34.9152,50.3946
1835.0000,27.8566,50.3924
1836.0000,33.2034,50.4136
1837.0000,28.1265,50.4392
1838.0000,30.6699,50.4700
1839.0000,29.6502,50.4873
1840.0000,28.8678,50.4912
1841.0000,29.8295,50.4704
1842.0000,29.8024,50.4585
1843.0000,26.2008,50.4561
1844.0000,30.3097,50.5647
1845.0000,30.1265,50.5872
1846.0000,30.5983,50.6158
1847.0000,27.3308,50.6372
1848.0000,30.1192,50.6524
1849.0000,29.2829,50.6708
1850.0000,28.9809,50.7080
1851.0000,29.1871,50.7308
1852.0000,28.0103,50.7885
1853.0000,28.4862,50.8758
1854.0000,32.8479,50.9318
1855.0000,31.8397,50.3234
1856.0000,29.1477,50.8770
1857.0000,26.7069,50.9249
1858.0000,30.2635,50.7063
1859.0000,31.1284,50.7792
1860.0000,28.7054,50.8397
1861.0000,29.3296,50.8925
1862.0000,30.1248,51.0213
1863.0000,30.8420,51.0544
1864.0000,29.6839,51.0749
1865.0000,31.4938,51.1110
1866.0000,31.7050,51.1492
1867.0000,28.5509,51.1553
1868.0000,27.6779,51.1812
1869.0000,28.3376,51.1926
1870.0000,27.6637,51.2012
1871.0000,27.3056,51.2088
1872.0000,31.8489,51.2158
1873.0000,29.2653,51.2168
1874.0000,27.5706,51.2169
1875.0000,28.2304,51.2139
1876.0000,29.9126,51.2071
1877.0000,30.5114,51.1243
1878.0000,25.1395,51.1009
1879.0000,31.0581,51.0836
1880.0000,28.8641,51.0613
1881.0000,27.5792,51.0271
1882.0000,30.7399,50.9557
1883.0000,30.7958,50.8878
1884.0000,28.6646,50.8695
1885.0000,28.4595,50.8605
1886.0000,27.8120,49.8216
1887.0000,27.0036,49.8351
1888.0000,29.8510,49.8450
1889.0000,33.6250,49.8481
1890.0000,27.8376,49.8501
1891.0000,30.8897,49.8505
1892.0000,28.8241,49.8463
1893.0000,31.3480,49.8236
1894.0000,27.7612,49.8043
1895.0000,29.5403,49.8009
1896.0000,31.4741,49.7933
1897.0000,26.1613,49.7848
1898.0000,31.6498,49.7829
1899.0000,26.6636,49.7887
1900.0000,31.8714,49.7978
1901.0000,29.8505,49.8051
1902.0000,31.4752,49.8123
1903.0000,28.3713,49.8121
1904.0000,26.7119,49.8024
1905.0000,30.3971,49.7896
1906.0000,28.9632,49.7870
1907.0000,29.9008,49.7825
1908.0000,26.7658,49.7751
1909.0000,28.9691,49.7617
1910.0000,31.8055,49.7378
1911.0000,29.3291,49.7604
1912.0000,28.2634,49.8956
1913.0000,29.5455,50.1571
1914.0000,28.8677,50.2434
1915.0000,30.6128,50.2900
1916.0000,26.2649,50.3173
1917.0000,27.3042,50.3290
1918.0000,27.1082,50.3328
1919.0000,28.8379,50.3396
1920.0000,26.5017,50.3501
1921.0000,28.7938,50.3596
1922.0000,30.1795,50.3726
1923.0000,30.5632,50.3864
1924.0000,29.2987,50.3981
1925.0000,29.5096,50.3762
1926.0000,30.2533,50.3797
1927.0000,26.8516,50.3818
1928.0000,31.4232,50.3852
1929.0000,27.0310,50.3890
1930.0000,24.4559,50.3763
1931.0000,29.3604,50.3268
1932.0000,30.2189,50.3017
1933.0000,28.7157,50.2706
1934.0000,26.3725,50.2535
1935.0000,24.4485,50.2201
1936.0000,27.4021,50.2115
1937.0000,28.4831,50.2090
1938.0000,26.9024,50.2057
1939.0000,29.3256,50.2042
1940.0000,26.5715,50.2110
1941.0000,26.5834,50.2176
1942.0000,28.1513,50.2335
1943.0000,28.8739,50.2534
1944.0000,29.1676,50.2850
1945.0000,29.5431,49.0583
1946.0000,30.3259,49.1034
1947.0000,25.0834,49.1423
1948.0000,30.0491,49.2280
1949.0000,31.5051,49.6236
1950.0000,30.3625,49.6950
1951.0000,28.7334,49.7393
1952.0000,28.3118,49.7894
1953.0000,30.0888,49.8209
1954.0000,30.8591,49.8468
1955.0000,30.7179,49.8753
1956.0000,27.2071,49.8813
1957.0000,28.5456,49.8825
1958.0000,28.2111,49.8828
1959.0000,29.3748,49.8924
1960.0000,30.7747,49.8985
1961.0000,29.2425,49.9064
1962.0000,28.3139,49.9023
1963.0000,25.6753,49.8900
1964.0000,28.6329,49.8895
1965.0000,26.5970,49.8904
1966.0000,29.2959,49.8951
1967.0000,28.3413,49.8965
1968.0000,31.2851,49.8985
1969.0000,29.5661,49.9009
1970.0000,28.3226,49.8987
1971.0000,26.7202,49.8839
1972.0000,30.7817,49.8763
1973.0000,28.3884,49.8678
1974.0000,31.4676,49.8528
1975.0000,29.5105,49.8221
1976.0000,27.8283,49.8066
1977.0000,33.2885,49.7994
1978.0000,28.1851,49.8254
1979.0000,27.7639,49.8499
1980.0000,28.5022,49.4293
1981.0000,27.5686,49.4034
1982.0000,28.2432,49.4093
1983.0000,32.1986,49.4178
1984.0000,31.6127,49.4641
1985.0000,30.9424,49.4771
1986.0000,30.9100,49.4973
1987.0000,29.4035,50.0224
1988.0000,29.3079,50.0404
1989.0000,28.6496,50.0523
1990.0000,23.9748,50.0612
1991.0000,26.6192,50.0739
1992.0000,27.9716,50.0896
1993.0000,27.3853,50.0975
1994.0000,29.4360,50.1129
1995.0000,26.2879,50.1153
1996.0000,27.5595,50.1093
1997.0000,28.8302,50.0929
1998.0000,25.6530,50.0766
1999.0000,30.3178,50.0639
2000.0000,26.0531,50.0627
2001.0000,31.4957,50.0635
2002.0000,30.0081,50.0666
2003.0000,27.7747,50.0710
2004.0000,27.9233,50.0780
2005.0000,31.1129,50.0827
2006.0000,25.7950,50.0718
2007.0000,25.8182,50.0380
2008.0000,30.8652,49.6865
2009.0000,30.4816,50.0706
2010.0000,32.3052,50.0458
2011.0000,26.9861,48.8515
2012.0000,28.1789,48.3516
2013.0000,26.5721,48.3111
2014.0000,28.8251,48.2781
2015.0000,24.8610,48.1726
2016.0000,26.0453,47.7322
2017.0000,25.8522,47.7291
2018.0000,26.7313,48.1287
2019.0000,25.3053,48.2689
2020.0000,28.7630,48.2830
2021.0000,29.7924,48.3013
2022.0000,30.3346,48.3162
2023.0000,30.3569,48.4148
2024.0000,33.6701,48.4481
2025.0000,26.6284,48.4708
2026.0000,27.3430,48.4801
2027.0000,28.6921,48.5185
2028.0000,27.4966,48.7580
2029.0000,29.0795,48.7193
2030.0000,28.5187,48.6563
2031.0000,31.3142,48.5823
2032.0000,29.2624,48.6142
2033.0000,30.9567,48.6354
2034.0000,27.2233,48.6376
2035.0000,29.2442,48.6350
2036.0000,27.3573,48.6766
2037.0000,28.1289,48.6870
2038.0000,27.5970,48.6913
2039.0000,30.5680,48.7111
2040.0000,27.5091,48.3039
2041.0000,28.2206,48.2922
2042.0000,35.0700,50.4836
2043.0000,30.8009,50.4762
2044.0000,32.6171,50.4669
2045.0000,34.6218,50.4586
2046.0000,30.9843,50.2666
2047.0000,30.0821,50.2455
2048.0000,29.3536,50.2199
2049.0000,27.8956,50.1624
2050.0000,32.4082,50.1376
2051.0000,32.8333,50.1159
2052.0000,34.0440,50.0947
2053.0000,29.9620,50.0761
2054.0000,30.8781,50.0520
2055.0000,32.5379,50.0328
2056.0000,28.9247,50.0084
2057.0000,30.0753,49.9373
2058.0000,33.9348,49.9207
2059.0000,30.8128,49.9081
2060.0000,28.3408,49.8869
2061.0000,32.0482,49.8632
2062.0000,30.6896,49.8484
2063.0000,35.6290,49.8339
2064.0000,32.7083,49.7531
2065.0000,30.7990,49.8045
2066.0000,28.6839,49.7311
2067.0000,30.6890,49.7294
2068.0000,31.9512,49.7252
2069.0000,33.0432,49.7227
2070.0000,30.0404,49.7156
2071.0000,31.6667,49.7093
2072.0000,31.9730,49.7036
2073.0000,30.9430,49.6996
2074.0000,28.5470,49.6921
2075.0000,33.7053,49.6834
2076.0000,29.1646,49.6757
2077.0000,29.7898,49.6615
2078.0000,28.7108,49.6125
2079.0000,32.9220,49.4639
2080.0000,32.7505,49.4795
2081.0000,31.6171,49.4898
2082.0000,33.0466,49.5085
2083.0000,32.0129,49.5106
2084.0000,29.2277,49.5081
2085.0000,31.9759,49.5060
2086.0000,31.4559,49.3822
2087.0000,30.2149,49.3846
2088.0000,31.3888,49.3847
2089.0000,27.0671,49.3798
2090.0000,31.3402,49.3724
2091.0000,32.5582,49.3628
2092.0000,31.4192,49.3547
2093.0000,31.3515,49.3372
2094.0000,29.9549,49.3354
2095.0000,30.5116,49.3378
2096.0000,30.8670,49.3376
2097.0000,27.5039,49.3226
2098.0000,31.1724,49.2897
2099.0000,30.4596,49.2739
2100.0000,32.7741,49.2608
2101.0000,31.0745,49.2491
2102.0000,29.0009,49.2394
2103.0000,33.7044,49.2243
2104.0000,31.5722,49.2141
